Green#3, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15366390993901913, 0.15318014226990606, 0.15143967188121432, 0.1482603200391707, 0.14386566984589794, 0.1384793044035189, 0.1323248068141564, 0.1256257601799332, 0.11860574760297216, 0.11148835218539604, 0.1044971570293277, 0.09698709605645439, 0.08846417261114782, 0.0793785739295575, 0.07018048724783284, 0.06132009980212335, 0.053247598828578484, 0.04588733714039875, 0.038673772207216725, 0.0314602072740347, 0.024473246474879334, 0.01793949394377729, 0.012085553814755227, 0.007138030221839805, 0.003323527299057687, 8.68649180435532E-4, 0.0
Blue#3, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09636373996172398, 0.09599612813074043, 0.0948678999327147, 0.09300116372568679, 0.09051512047358809, 0.08752897114034996, 0.08416191668990379, 0.08053315808618094, 0.0767618962931128, 0.07296733227463072, 0.06926866699466609, 0.0657851014171503, 0.06201056356414501, 0.057547724578037134, 0.05267890010324577, 0.04768640578419002, 0.042852557265289005, 0.03806009211380581, 0.03303072279876719, 0.027838238803240822, 0.02264575480771446, 0.017616385492675832, 0.012913245538612686, 0.008699449626012757, 0.005138112435363784, 0.002392348647153508, 6.25272941869667E-4, 0.0
Red#4, 5.739403935545767, 5.1996381468599635, 3.8961870675725603, 2.302820127838572, 0.8933067578130076, 0.14141638765088158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
Green#4, 5.300113442457612, 4.801723891668429, 3.5981701778597155, 2.126874708869738, 0.8252598925367544, 0.13074813669902796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
Blue#4, 4.250640386732343, 3.862012544394597, 2.920022210376783, 1.7605091741720393, 0.7193132252734997, 0.13227415317430152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
Red#5, 2.528677046704705, 2.495647400086219, 2.4044029983561668, 2.266710648702657, 2.094337158313798, 1.8990493343776988, 1.6926139840824685, 1.4867979146162147, 1.293367933167047, 1.1240908469230735, 0.9907334630724033, 0.8952333168913167, 0.8376249107470894, 0.794461586264714, 0.7384774723321279, 0.6722367268393733, 0.5983035076764924, 0.5192419727335273, 0.4376162799005202, 0.355990587067513, 0.27692905212454794, 0.2029958329616671, 0.13675508746891257, 0.08077097353632648, 0.037607649053950955, 0.009829271911828091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
Green#5, 2.3451685362893584, 2.317895032461839, 2.2421579786154795, 2.1270825612045754, 1.9817939666834212, 1.8154173815063146, 1.6370779921275505, 1.4559009850014246, 1.2810115465822334, 1.1215348633242725, 0.9865961216818373, 0.8853205081092242, 0.8164421843713143, 0.7725647260014183, 0.7341740475993268, 0.6840087047691663, 0.6243969252327272, 0.5576669367117993, 0.4861469669281732, 0.4121652436036387, 0.338049994459986, 0.26612944721900533, 0.19873182960248673, 0.1381853693322204, 0.0868182941299964, 0.04695883171760495, 0.020935209816836133, 0.011075656149480105, 0.010563807176193795, 0.010563807176193795, 0.010563807176193795, 0.010563807176193795, 0.010563807176193795, 0.010563807176193795, 0.010563807176193795, 0.010563807176193795, 0.010563807176193795, 0.010563807176193795, 0.010563807176193795, 0.010563807176193795, 0.010563807176193795, 0.010563807176193795, 0.010563807176193795, 0.010563807176193795, 0.010563807176193795, 0.010563807176193795, 0.010563807176193795, 0.010563807176193795, 0.010445170669820526, 0.010109893586591718, 0.00958892458034388, 0.008913212304913515, 0.00811370541413713, 0.007221352561851227, 0.0062671024018923155, 0.005281903588096898, 0.00429670477430148, 0.003342454614342568, 0.0024501017620566666, 0.0016505948712802806, 9.748825958499157E-4, 4.5391358960207714E-4, 1.1863650637327016E-4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
Blue#5, 2.311468567443367, 2.284538759229453, 2.2105745080776695, 2.098762880884042, 1.9544093317762665, 1.7846682149538462, 1.6011116477083023, 1.4153117473311583, 1.2388406311139362, 1.083270416348159, 0.960173220325349, 0.8811211603370289, 0.8334525972932596, 0.7928581092109074, 0.7552064291562229, 0.7204639888302515, 0.6839138948332963, 0.6431819943977823, 0.6012432925415407, 0.5599307363053226, 0.5163967612820975, 0.46747751641632357, 0.41426362173805165, 0.3585808127792094, 0.30227012403493725, 0.2471725900003758, 0.19512924517066565, 0.14798112404094738, 0.10756926110636154, 0.07573469086204868, 0.05431844780314937, 0.04367469103834829, 0.038570521829090314, 0.03428510154669463, 0.031018816725054743, 0.02897205389806416, 0.028258222339368835, 0.028244147293212805, 0.028244147293212805, 0.028244147293212805, 0.028244147293212805, 0.028244147293212805, 0.028244147293212805, 0.0280907217229732, 0.027657127720122146, 0.026983389346461276, 0.02610953066379223, 0.02507557573391663, 0.023921548618636133, 0.02268747337975236, 0.02141337407906695, 0.020139274778381542, 0.01890519953949777, 0.017751172424217268, 0.016717217494341675, 0.015843358811672623, 0.015169620438011754, 0.014736026435160698, 0.014582600864921094, 0.014582600864921094, 0.014582600864921094, 0.014582600864921094, 0.014582600864921094, 0.014582600864921094, 0.014582600864921094, 0.014582600864921094, 0.014582600864921094, 0.014582600864921094, 0.014582600864921094, 0.014582600864921094, 0.014582600864921094, 0.014582600864921094, 0.014582600864921094, 0.014582600864921094, 0.014582600864921094, 0.014418831421613874, 0.013956004734006516, 0.013236843265570467, 0.012304069479777174, 0.011200405840098087, 0.009968574810004655, 0.008651298852968324, 0.007291300432460547, 0.005931302011952769, 0.00461402605491644, 0.0033821950248230075, 0.002278531385143921, 0.0013457575993506283, 6.265961309145783E-4, 1.6376944330721933E-4, 0.0
Red#6, 2.189722017102657, 2.0287585043185787, 1.674638776193607, 1.3205190480686355, 1.1595555352845575, 1.1595555352845575, 1.1595555352845575, 1.1595555352845575, 1.1465331830816547, 1.1097308833777992, 1.0525457715302697, 0.9783749828963454, 0.8906156528333051, 0.792664916698428, 0.6879199098489929, 0.5797777676422787, 0.47163562543556464, 0.36689061858612954, 0.26893988245125233, 0.1811805523882121, 0.10700976375428778, 0.049824651906758326, 0.013022352202902744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
Green#6, 2.073749665348206, 1.9114912620446975, 1.5545227747769792, 1.1975542875092609, 1.0352958842057525, 1.0352958842057525, 1.0352958842057525, 1.0352958842057525, 1.0352958842057525, 1.0249303236808625, 0.9943750507347475, 0.945292183180682, 0.8807148144294249, 0.8036760378917353, 0.7172089469783721, 0.6243466351000945, 0.5281221956676614, 0.43156872209183195, 0.3377193077833651, 0.24960704615301998, 0.1702650306115556, 0.10272635456973098, 0.050024111438305166, 0.01519139462803722, 0.001261297549686163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
